seed,sim_len,row_index,init_id,cell,row_kind,offset_index,log_offset,epsilon,center_gain,gain,loss,analytic_gradient_gain,analytic_gradient_log_gain,firing_rate_hz,spike_count,center_Strf_alpha,center_output_ad,center_on_ron_gSYN,center_off_ron_gSYN,center_on_sonoff_gSYN,center_off_sonoff_gSYN,center_sonoff_ron_gSYN,center_abs_ref,center_rel_ref_a,center_rel_ref_b,center_rel_ref_c
1819,29801,105,7,2,plus,7,0.0025,0.0025,0.01847972720861435,0.01852598413825035,1481.0,199.1715545654297,3.6898490606698147,24.76426965538069,738.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,105,7,7,plus,7,0.0025,0.0025,0.006495960056781769,0.006512220483273268,12850.0,6748758.0,43949.40008425433,75.90349317137009,2262.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,106,7,1,plus,8,0.005,0.005,0.005644886288791895,0.005673181265592575,9182.0,7509121.0,42600.60457826778,94.79547666185698,2825.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,106,7,2,plus,8,0.005,0.005,0.01847972720861435,0.018572356551885605,1503.0,187.577880859375,3.4837632845674307,24.83138149726519,740.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,106,7,7,plus,8,0.005,0.005,0.006495960056781769,0.006528520956635475,12896.0,6814590.0,44489.19362587854,76.03771685513908,2266.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,107,7,1,plus,9,0.01,0.01,0.005644886288791895,0.005701618269085884,9251.0,7684156.0,43812.12423210591,94.89614442468373,2828.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,107,7,2,plus,9,0.01,0.01,0.01847972720861435,0.018665451556444168,1498.0,370.23150634765625,6.910538246401529,24.93204926009194,743.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,107,7,7,plus,9,0.01,0.01,0.006495960056781769,0.006561245769262314,12963.0,7020735.0,46064.76781586185,76.13838461796584,2269.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,108,7,1,plus,10,0.02,0.02,0.005644886288791895,0.005758920684456825,9271.0,8044314.0,46326.56628686562,95.50015100164424,2846.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,108,7,2,plus,10,0.02,0.02,0.01847972720861435,0.018853042274713516,1548.0,428.8424377441406,8.084984607981482,25.334720311398943,755.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,108,7,7,plus,10,0.02,0.02,0.006495960056781769,0.006627187132835388,12901.0,7205820.0,47754.3175855279,76.00416093419683,2265.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,109,7,1,plus,11,0.05,0.05,0.005644886288791895,0.005934305489063263,9545.0,8605686.0,51068.769666954875,96.43971678802724,2874.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,109,7,2,plus,11,0.05,0.05,0.01847972720861435,0.01942720264196396,1635.0,930.525146484375,18.07750058419515,26.2407301768397,782.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,109,7,7,plus,11,0.05,0.05,0.006495960056781769,0.006829014979302883,13244.0,7311202.5,49928.31138921669,76.50749974833059,2280.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,110,7,1,plus,12,0.1,0.1,0.005644886288791895,0.006238564383238554,9909.0,9221171.0,57526.86897235224,97.71484178383275,2912.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,110,7,2,plus,12,0.1,0.1,0.01847972720861435,0.02042325772345066,1830.0,1529.0538330078125,31.228260504548643,28.086305828663466,837.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,110,7,7,plus,12,0.1,0.1,0.006495960056781769,0.007179146632552147,13442.0,7801696.0,56009.519566595554,77.2457300090601,2302.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
1819,29801,111,7,1,center_duplicate,-1,0.0,0.0,0.005644886288791895,0.005644886288791895,9255.0,7640557.0,43130.075448032934,94.96325626656822,2830.0,52.32191848754883,0.001907689031213522,0.028657300397753716,0.013177522458136082,0.02046092227101326,0.031077144667506218,0.049670636653900146,6.481612205505371,0.2743898928165436,1.009099006652832,0.3861621022224426
1819,29801,111,7,2,center_duplicate,-1,0.0,0.0,0.01847972720861435,0.01847972720861435,1479.0,194.0419921875,3.5858430826410768,24.69715781349619,736.0,1.9274224042892456,0.0006420366116799414,0.020790288224816322,0.027660297229886055,0.02674812823534012,0.03037550114095211,0.03694647178053856,4.407487869262695,6.496186256408691,3.348017930984497,0.552773118019104
1819,29801,111,7,7,center_duplicate,-1,0.0,0.0,0.006495960056781769,0.006495960056781769,12776.0,6705567.0,43559.095390073955,75.70215764571658,2256.0,81.40618896484375,0.0025993387680500746,0.016788994893431664,0.04067101329565048,0.03674013912677765,0.012556415051221848,0.04945344105362892,7.4825053215026855,6.3737263679504395,0.6165230870246887,0.23225137591362
